run_id	omp	routine	key	size	iters	subject_ns	migrated_ns
par-omp1	1	msyr	U/x-1	512	112	678999.4	2520574.8
par-omp1	1	msyr	U/x-1	1024	28	2866216.9	9953046.9
par-omp1	1	msyr	L	128	200	45646.3	160563.2
par-omp1	1	msyr	L	256	200	179910.7	618541.3
par-omp1	1	msyr	L	512	117	705030.0	2430955.1
par-omp1	1	msyr	L	1024	28	2923098.5	9823157.7
par-omp1	1	msyr	L/x2	128	200	42849.1	153628.8
par-omp1	1	msyr	L/x2	256	200	165832.4	603448.6
par-omp1	1	msyr	L/x2	512	114	716792.2	2494693.4
par-omp1	1	msyr	L/x2	1024	29	2874483.2	9721301.3
par-omp1	1	msyr	L/x-1	128	200	42271.3	152717.3
par-omp1	1	msyr	L/x-1	256	200	165045.1	599467.1
par-omp1	1	msyr	L/x-1	512	119	656055.5	2391899.2
par-omp1	1	msyr	L/x-1	1024	29	2860704.2	9586551.4
par-omp4	4	msyr	U	128	200	13290.8	160056.5
par-omp4	4	msyr	U	256	200	49824.8	628849.8
par-omp4	4	msyr	U	512	113	193232.4	2514256.8
par-omp4	4	msyr	U	1024	28	759927.1	10108993.0
par-omp4	4	msyr	U/x2	128	200	43689.7	160635.1
par-omp4	4	msyr	U/x2	256	200	163208.2	606801.5
par-omp4	4	msyr	U/x2	512	114	663201.5	2497500.9
par-omp4	4	msyr	U/x2	1024	28	2907792.3	10075364.5
par-omp4	4	msyr	U/x-1	128	200	43561.7	161086.3
par-omp4	4	msyr	U/x-1	256	200	170245.8	629519.9
par-omp4	4	msyr	U/x-1	512	112	661197.8	2542940.5
par-omp4	4	msyr	U/x-1	1024	27	2875750.6	10184966.1
par-omp4	4	msyr	L	128	200	13206.4	161708.6
par-omp4	4	msyr	L	256	200	50615.7	634135.9
par-omp4	4	msyr	L	512	110	191606.0	2563259.0
par-omp4	4	msyr	L	1024	27	780304.1	10255622.9
par-omp4	4	msyr	L/x2	128	200	43507.6	156945.7
par-omp4	4	msyr	L/x2	256	200	168530.4	607641.8
par-omp4	4	msyr	L/x2	512	114	662339.7	2484898.0
par-omp4	4	msyr	L/x2	1024	28	2938636.9	10047900.3
par-omp4	4	msyr	L/x-1	128	200	44764.4	160248.6
par-omp4	4	msyr	L/x-1	256	200	174504.2	606309.6
par-omp4	4	msyr	L/x-1	512	117	679918.6	2440416.1
par-omp4	4	msyr	L/x-1	1024	28	2846267.0	9992414.1
ob-omp1	1	msyr	U	128	200	44815.3	160323.7
ob-omp1	1	msyr	U	256	200	174362.5	634558.3
ob-omp1	1	msyr	U	512	115	684578.3	2454169.9
ob-omp1	1	msyr	U	1024	27	2883566.7	10199869.7
ob-omp1	1	msyr	U/x2	128	200	45886.2	165105.4
ob-omp1	1	msyr	U/x2	256	200	178756.7	637287.8
ob-omp1	1	msyr	U/x2	512	110	709678.9	2579536.5
ob-omp1	1	msyr	U/x2	1024	26	3055986.2	10450997.3
ob-omp1	1	msyr	U/x-1	128	200	44336.1	161073.9
ob-omp1	1	msyr	U/x-1	256	200	176688.3	633260.0
ob-omp1	1	msyr	U/x-1	512	115	695613.4	2474128.1
ob-omp1	1	msyr	U/x-1	1024	27	2996725.8	10193528.6
ob-omp1	1	msyr	L	128	200	42400.4	153277.5
ob-omp1	1	msyr	L	256	200	172047.9	618604.7
ob-omp1	1	msyr	L	512	117	667124.2	2425657.3
ob-omp1	1	msyr	L	1024	28	2882731.6	10047729.5
ob-omp1	1	msyr	L/x2	128	200	43705.1	153232.5
ob-omp1	1	msyr	L/x2	256	200	172008.7	597240.5
ob-omp1	1	msyr	L/x2	512	112	680509.9	2501967.8
ob-omp1	1	msyr	L/x2	1024	28	2996029.8	10016203.3
ob-omp1	1	msyr	L/x-1	128	200	43188.8	149993.2
ob-omp1	1	msyr	L/x-1	256	200	166975.0	599946.1
ob-omp1	1	msyr	L/x-1	512	117	697960.5	2426582.2
ob-omp1	1	msyr	L/x-1	1024	29	2947885.5	9753651.7
ob-omp4	4	msyr	U	128	200	45080.5	158949.1
ob-omp4	4	msyr	U	256	200	59585.0	631296.9
ob-omp4	4	msyr	U	512	113	204339.7	2516996.7
ob-omp4	4	msyr	U	1024	28	789368.3	10131140.7
ob-omp4	4	msyr	U/x2	128	200	43184.1	157218.5
ob-omp4	4	msyr	U/x2	256	200	169028.2	615453.4
ob-omp4	4	msyr	U/x2	512	115	688271.5	2477116.0
ob-omp4	4	msyr	U/x2	1024	28	2908384.4	9890590.4
ob-omp4	4	msyr	U/x-1	128	200	45129.7	163652.7
ob-omp4	4	msyr	U/x-1	256	200	177235.2	634445.3
ob-omp4	4	msyr	U/x-1	512	112	687184.5	2523303.0
ob-omp4	4	msyr	U/x-1	1024	28	2902836.2	10062062.8
ob-omp4	4	msyr	L	128	200	42480.8	157349.7
ob-omp4	4	msyr	L	256	200	57136.1	637453.9
ob-omp4	4	msyr	L	512	112	203296.0	2529251.2
ob-omp4	4	msyr	L	1024	27	797206.0	10286062.1
ob-omp4	4	msyr	L/x2	128	200	45856.1	161427.4
ob-omp4	4	msyr	L/x2	256	200	174819.8	601165.3
ob-omp4	4	msyr	L/x2	512	120	677139.5	2376604.2
ob-omp4	4	msyr	L/x2	1024	28	3003368.7	10044594.6
ob-omp4	4	msyr	L/x-1	128	200	44792.0	155792.5
ob-omp4	4	msyr	L/x-1	256	200	175021.8	624781.0
ob-omp4	4	msyr	L/x-1	512	115	699460.4	2460634.7
ob-omp4	4	msyr	L/x-1	1024	28	3017013.1	10020288.6
par-omp1	1	wher	U	128	200	184151.9	397641.3
par-omp1	1	wher	U	256	186	732810.2	1553638.9
par-omp1	1	wher	U	512	45	3007585.3	6297351.6
par-omp1	1	wher	U/x2	128	200	178270.1	401901.7
par-omp1	1	wher	U/x2	256	188	715602.4	1540607.2
par-omp1	1	wher	U/x2	512	46	2952872.0	6236626.9
par-omp1	1	wher	U/x-1	128	200	177972.5	378977.4
par-omp1	1	wher	U/x-1	256	189	713582.8	1533622.8
par-omp1	1	wher	U/x-1	512	46	2960508.0	6196624.5
par-omp1	1	wher	L	128	200	183615.4	375473.1
par-omp1	1	wher	L	256	191	729230.2	1513079.3
par-omp1	1	wher	L	512	47	3067738.1	6035701.5
par-omp1	1	wher	L/x2	128	200	190785.6	391688.1
par-omp1	1	wher	L/x2	256	183	770604.5	1575106.1
par-omp1	1	wher	L/x2	512	44	3159521.2	6426299.5
par-omp1	1	wher	L/x-1	128	200	194059.9	391678.6
par-omp1	1	wher	L/x-1	256	181	754914.3	1597409.3
par-omp1	1	wher	L/x-1	512	46	3147465.4	6189393.1
par-omp4	4	wher	U	128	200	51549.1	408308.1
par-omp4	4	wher	U	256	181	194117.7	1600258.3
par-omp4	4	wher	U	512	44	779914.1	6509684.0
par-omp4	4	wher	U/x2	128	200	177645.7	399945.4
par-omp4	4	wher	U/x2	256	190	719057.1	1518921.3
par-omp4	4	wher	U/x2	512	44	3173879.6	6518335.3
par-omp4	4	wher	U/x-1	128	200	186473.0	402855.2
par-omp4	4	wher	U/x-1	256	181	741695.4	1587128.4
par-omp4	4	wher	U/x-1	512	44	3043378.2	6404053.0
par-omp4	4	wher	L	128	200	143610.2	409483.0
par-omp4	4	wher	L	256	180	517550.0	1588736.9
par-omp4	4	wher	L	512	45	2557730.5	6391538.7
par-omp4	4	wher	L/x2	128	200	191391.0	400021.1
par-omp4	4	wher	L/x2	256	176	783511.9	1622063.8
par-omp4	4	wher	L/x2	512	43	3245348.4	6543187.8
par-omp4	4	wher	L/x-1	128	200	193871.7	407845.5
par-omp4	4	wher	L/x-1	256	182	765492.2	1575873.0
par-omp4	4	wher	L/x-1	512	44	3189579.5	6493445.6
ob-omp1	1	wher	U	128	200	375656.8	802281.2
ob-omp1	1	wher	U	256	89	1468325.7	3064026.8
ob-omp1	1	wher	U	512	23	6008836.1	12329770.4
ob-omp1	1	wher	U/x2	128	200	355787.0	778042.1
ob-omp1	1	wher	U/x2	256	121	1436156.0	2384358.7
ob-omp1	1	wher	U/x2	512	38	2994398.6	7430326.1
ob-omp1	1	wher	U/x-1	128	200	226298.9	456357.8
ob-omp1	1	wher	U/x-1	256	179	727590.4	1613140.0
ob-omp1	1	wher	U/x-1	512	43	3059889.4	6478640.9
ob-omp1	1	wher	L	128	200	183850.9	401420.5
ob-omp1	1	wher	L	256	181	727783.4	1585522.4
ob-omp1	1	wher	L	512	44	2974954.0	6345963.4
ob-omp1	1	wher	L/x2	128	200	180108.3	395703.2
ob-omp1	1	wher	L/x2	256	182	724072.9	1582033.0
ob-omp1	1	wher	L/x2	512	43	2982636.0	6463858.6
ob-omp1	1	wher	L/x-1	128	200	185199.9	401575.8
ob-omp1	1	wher	L/x-1	256	186	737379.2	1554601.0
ob-omp1	1	wher	L/x-1	512	44	2958317.8	6297361.7
ob-omp4	4	wher	U	128	200	187118.7	401305.8
ob-omp4	4	wher	U	256	181	379033.6	1598742.9
ob-omp4	4	wher	U	512	43	1556382.7	6487642.6
ob-omp4	4	wher	U/x2	128	200	182749.4	396573.3
ob-omp4	4	wher	U/x2	256	184	706066.0	1570275.7
ob-omp4	4	wher	U/x2	512	45	2954721.8	6217206.9
ob-omp4	4	wher	U/x-1	128	200	177597.0	399444.8
ob-omp4	4	wher	U/x-1	256	180	709329.9	1602008.2
ob-omp4	4	wher	U/x-1	512	44	2911991.8	6377688.2
ob-omp4	4	wher	L	128	200	183645.8	399709.5
ob-omp4	4	wher	L	256	181	464774.8	1593842.7
ob-omp4	4	wher	L	512	43	1490389.7	6488285.8
ob-omp4	4	wher	L/x2	128	200	184954.0	393169.5
ob-omp4	4	wher	L/x2	256	188	730030.6	1537468.8
ob-omp4	4	wher	L/x2	512	43	3013065.8	6425415.8
ob-omp4	4	wher	L/x-1	128	200	181654.4	398620.3
ob-omp4	4	wher	L/x-1	256	187	728820.6	1547482.1
ob-omp4	4	wher	L/x-1	512	44	2978670.8	6333310.1
par-omp1	1	whpr	U	128	200	375565.8	758316.0
par-omp1	1	whpr	U	256	96	1402855.9	3071434.4
par-omp1	1	whpr	U	512	24	5885731.6	12116105.1
par-omp1	1	whpr	U/x2	128	200	347705.8	786642.5
par-omp1	1	whpr	U/x2	256	185	870385.0	1596215.1
par-omp1	1	whpr	U/x2	512	45	2966779.5	6385974.8
par-omp1	1	whpr	U/x-1	128	200	183838.3	406207.9
par-omp1	1	whpr	U/x-1	256	186	719212.6	1580147.6
par-omp1	1	whpr	U/x-1	512	46	2961397.8	6270348.3
par-omp1	1	whpr	L	128	200	186219.6	398128.0
par-omp1	1	whpr	L	256	186	747972.8	1586459.5
par-omp1	1	whpr	L	512	46	3009179.3	6266756.5
par-omp1	1	whpr	L/x2	128	200	178820.9	398682.3
par-omp1	1	whpr	L/x2	256	184	721917.7	1598898.5
par-omp1	1	whpr	L/x2	512	46	2931515.5	6325515.0
par-omp1	1	whpr	L/x-1	128	200	184075.3	414420.9
par-omp1	1	whpr	L/x-1	256	189	718839.0	1563315.0
par-omp1	1	whpr	L/x-1	512	45	2885340.7	6377904.5
par-omp4	4	whpr	U	128	200	144950.0	405903.4
par-omp4	4	whpr	U	256	186	421581.0	1583385.9
par-omp4	4	whpr	U	512	46	1513065.7	6349719.5
par-omp4	4	whpr	U/x2	128	200	184854.8	415964.5
par-omp4	4	whpr	U/x2	256	189	728100.1	1564355.2
par-omp4	4	whpr	U/x2	512	46	2925516.5	6361172.1
par-omp4	4	whpr	U/x-1	128	200	184268.5	399947.1
par-omp4	4	whpr	U/x-1	256	185	736451.1	1596664.2
par-omp4	4	whpr	U/x-1	512	47	2920659.0	6218710.8
par-omp4	4	whpr	L	128	200	119992.8	398913.7
par-omp4	4	whpr	L	256	177	418519.8	1658959.4
par-omp4	4	whpr	L	512	45	1841649.6	6448935.0
par-omp4	4	whpr	L/x2	128	200	181460.1	398341.5
par-omp4	4	whpr	L/x2	256	188	716784.6	1570989.5
par-omp4	4	whpr	L/x2	512	46	2876128.6	6303687.9
par-omp4	4	whpr	L/x-1	128	200	177191.7	401902.5
par-omp4	4	whpr	L/x-1	256	190	721465.3	1549616.6
par-omp4	4	whpr	L/x-1	512	46	2876462.4	6293529.1
ob-omp1	1	whpr	U	128	200	356078.6	789976.5
ob-omp1	1	whpr	U	256	97	1370126.5	3102126.6
ob-omp1	1	whpr	U	512	24	5804272.3	12096228.4
ob-omp1	1	whpr	U/x2	128	200	380936.3	602121.0
ob-omp1	1	whpr	U/x2	256	185	755345.6	1595430.4
ob-omp1	1	whpr	U/x2	512	45	3193653.6	6473747.7
ob-omp1	1	whpr	U/x-1	128	200	190370.6	403426.5
ob-omp1	1	whpr	U/x-1	256	187	747621.2	1580046.3
ob-omp1	1	whpr	U/x-1	512	45	2997133.1	6445401.0
ob-omp1	1	whpr	L	128	200	182247.8	393251.5
ob-omp1	1	whpr	L	256	188	722418.4	1567967.9
ob-omp1	1	whpr	L	512	46	2919855.8	6266627.0
ob-omp1	1	whpr	L/x2	128	200	183687.3	409719.6
ob-omp1	1	whpr	L/x2	256	185	733407.0	1592901.4
ob-omp1	1	whpr	L/x2	512	47	2950461.0	6257671.7
ob-omp1	1	whpr	L/x-1	128	200	182305.2	400191.2
ob-omp1	1	whpr	L/x-1	256	187	733456.6	1570621.7
ob-omp1	1	whpr	L/x-1	512	46	2879499.8	6336666.8
ob-omp4	4	whpr	U	128	200	183763.2	401987.1
ob-omp4	4	whpr	U	256	186	394528.0	1581599.2
ob-omp4	4	whpr	U	512	45	1520254.2	6441714.1
ob-omp4	4	whpr	U/x2	128	200	283465.8	403155.5
ob-omp4	4	whpr	U/x2	256	189	745418.6	1562721.0
ob-omp4	4	whpr	U/x2	512	46	2953857.4	6345952.7
ob-omp4	4	whpr	U/x-1	128	200	188817.7	391405.4
ob-omp4	4	whpr	U/x-1	256	188	735610.4	1570584.9
ob-omp4	4	whpr	U/x-1	512	48	2996580.8	6127241.9
ob-omp4	4	whpr	L	128	200	179218.0	392094.3
ob-omp4	4	whpr	L	256	182	449528.8	1617443.8
ob-omp4	4	whpr	L	512	46	1599576.6	6297241.4
ob-omp4	4	whpr	L/x2	128	200	184072.5	400385.4
ob-omp4	4	whpr	L/x2	256	186	737298.3	1581671.2
ob-omp4	4	whpr	L/x2	512	46	2937372.7	6328981.1
ob-omp4	4	whpr	L/x-1	128	200	184678.2	395280.3
ob-omp4	4	whpr	L/x-1	256	186	735247.7	1589324.3
ob-omp4	4	whpr	L/x-1	512	46	2904560.5	6276026.7
par-omp1	1	mspr	U	128	200	95146.5	312662.3
par-omp1	1	mspr	U	256	200	337937.8	1250038.9
par-omp1	1	mspr	U	512	59	1310656.6	4865783.1
par-omp1	1	mspr	U	1024	21	5822635.3	13901669.4
par-omp1	1	mspr	U/x2	128	200	45653.4	164700.7
par-omp1	1	mspr	U/x2	256	200	179007.0	652873.1
par-omp1	1	mspr	U/x2	512	110	718513.1	2618857.5
par-omp1	1	mspr	U/x2	1024	28	2987916.2	10323663.9
par-omp1	1	mspr	U/x-1	128	200	45461.0	164870.2
par-omp1	1	mspr	U/x-1	256	200	181263.4	650140.0
par-omp1	1	mspr	U/x-1	512	113	704398.6	2567248.2
par-omp1	1	mspr	U/x-1	1024	28	2987306.0	10298077.2
par-omp1	1	mspr	L	128	200	44907.8	158816.7
par-omp1	1	mspr	L	256	200	180409.0	631050.4
par-omp1	1	mspr	L	512	113	697444.3	2566047.0
par-omp1	1	mspr	L	1024	28	2959510.3	10288192.5
par-omp1	1	mspr	L/x2	128	200	44421.6	160205.1
par-omp1	1	mspr	L/x2	256	200	176097.4	637151.7
par-omp1	1	mspr	L/x2	512	116	742736.3	2523494.2
par-omp1	1	mspr	L/x2	1024	29	2878287.0	10040732.2
par-omp1	1	mspr	L/x-1	128	200	43501.6	158402.7
par-omp1	1	mspr	L/x-1	256	200	174007.6	633134.5
par-omp1	1	mspr	L/x-1	512	117	699565.6	2510244.1
par-omp1	1	mspr	L/x-1	1024	29	2849947.4	10002458.0
par-omp4	4	mspr	U	128	200	74047.9	161024.6
par-omp4	4	mspr	U	256	200	145680.5	632438.4
par-omp4	4	mspr	U	512	77	951679.3	3834605.2
par-omp4	4	mspr	U	1024	29	1497075.7	10105790.6
par-omp4	4	mspr	U/x2	128	200	45429.1	162884.7
par-omp4	4	mspr	U/x2	256	200	176442.9	640403.5
par-omp4	4	mspr	U/x2	512	114	714597.5	2581733.3
par-omp4	4	mspr	U/x2	1024	28	2937272.4	10377012.2
par-omp4	4	mspr	U/x-1	128	200	45385.7	164493.4
par-omp4	4	mspr	U/x-1	256	200	179284.8	648821.9
par-omp4	4	mspr	U/x-1	512	114	708918.0	2568593.5
par-omp4	4	mspr	U/x-1	1024	28	2951649.0	10354545.7
par-omp4	4	mspr	L	128	200	48295.1	162424.0
par-omp4	4	mspr	L	256	200	119667.5	642513.6
par-omp4	4	mspr	L	512	114	396151.1	2566115.6
par-omp4	4	mspr	L	1024	28	1605952.3	10290118.6
par-omp4	4	mspr	L/x2	128	200	44348.8	159515.0
par-omp4	4	mspr	L/x2	256	200	174549.2	630289.5
par-omp4	4	mspr	L/x2	512	118	689594.1	2480097.0
par-omp4	4	mspr	L/x2	1024	29	2853104.1	10116195.7
par-omp4	4	mspr	L/x-1	128	200	44337.6	160565.7
par-omp4	4	mspr	L/x-1	256	200	173133.4	626795.2
par-omp4	4	mspr	L/x-1	512	119	691264.1	2465849.7
par-omp4	4	mspr	L/x-1	1024	29	2897472.4	10172803.8
ob-omp1	1	mspr	U	128	200	45711.0	162577.1
ob-omp1	1	mspr	U	256	200	175627.6	630199.8
ob-omp1	1	mspr	U	512	114	691200.9	2533981.2
ob-omp1	1	mspr	U	1024	30	2911128.6	9948736.1
ob-omp1	1	mspr	U/x2	128	200	44106.3	164769.0
ob-omp1	1	mspr	U/x2	256	200	175332.6	637328.8
ob-omp1	1	mspr	U/x2	512	112	692908.1	2600980.9
ob-omp1	1	mspr	U/x2	1024	28	2919499.2	10371318.0
ob-omp1	1	mspr	U/x-1	128	200	45103.3	164437.2
ob-omp1	1	mspr	U/x-1	256	200	181049.6	649134.5
ob-omp1	1	mspr	U/x-1	512	114	706036.9	2561967.4
ob-omp1	1	mspr	U/x-1	1024	28	2966300.8	10495532.6
ob-omp1	1	mspr	L	128	200	44365.8	162506.9
ob-omp1	1	mspr	L	256	200	175322.0	659260.8
ob-omp1	1	mspr	L	512	115	694941.2	2543898.7
ob-omp1	1	mspr	L	1024	29	2886302.2	10123029.8
ob-omp1	1	mspr	L/x2	128	200	45663.6	160335.2
ob-omp1	1	mspr	L/x2	256	200	180606.0	632191.9
ob-omp1	1	mspr	L/x2	512	115	704493.8	2542807.6
ob-omp1	1	mspr	L/x2	1024	29	2969888.3	10062429.4
ob-omp1	1	mspr	L/x-1	128	200	44584.2	156526.1
ob-omp1	1	mspr	L/x-1	256	200	175743.1	630118.5
ob-omp1	1	mspr	L/x-1	512	60	861258.5	4897079.1
ob-omp1	1	mspr	L/x-1	1024	15	5915201.1	19650726.7
ob-omp4	4	mspr	U	128	200	43687.3	160461.3
ob-omp4	4	mspr	U	256	200	131451.9	630670.8
ob-omp4	4	mspr	U	512	117	395379.2	2512224.1
ob-omp4	4	mspr	U	1024	29	1520065.9	10120718.9
ob-omp4	4	mspr	U/x2	128	200	44684.4	160645.9
ob-omp4	4	mspr	U/x2	256	200	173947.2	635506.8
ob-omp4	4	mspr	U/x2	512	113	695162.2	2591153.6
ob-omp4	4	mspr	U/x2	1024	28	2918113.2	10402751.5
ob-omp4	4	mspr	U/x-1	128	200	45070.5	164438.1
ob-omp4	4	mspr	U/x-1	256	200	177993.3	650241.9
ob-omp4	4	mspr	U/x-1	512	115	708918.8	2557023.9
ob-omp4	4	mspr	U/x-1	1024	28	2958750.6	10422356.3
ob-omp4	4	mspr	L	128	200	43693.5	163782.0
ob-omp4	4	mspr	L	256	200	126321.8	644527.9
ob-omp4	4	mspr	L	512	115	415342.6	2555440.3
ob-omp4	4	mspr	L	1024	28	1546219.4	10433582.7
ob-omp4	4	mspr	L/x2	128	200	45542.8	160865.5
ob-omp4	4	mspr	L/x2	256	200	182810.9	631246.2
ob-omp4	4	mspr	L/x2	512	116	696623.3	2512131.4
ob-omp4	4	mspr	L/x2	1024	29	2997051.2	9952718.8
ob-omp4	4	mspr	L/x-1	128	200	44835.8	161131.6
ob-omp4	4	mspr	L/x-1	256	200	181743.5	629380.5
ob-omp4	4	mspr	L/x-1	512	116	716168.9	2519172.7
ob-omp4	4	mspr	L/x-1	1024	29	3166381.5	10148856.1
par-omp1	1	msyr	U	128	200	45300.7	163911.5
par-omp1	1	msyr	U	256	200	177901.1	623037.6
par-omp1	1	msyr	U	512	109	699664.2	2509419.3
par-omp1	1	msyr	U	1024	28	2986008.0	10047741.8
par-omp1	1	msyr	U/x2	128	200	43507.2	160621.8
par-omp1	1	msyr	U/x2	256	200	171651.5	635048.8
par-omp1	1	msyr	U/x2	512	105	691167.6	2607760.8
par-omp1	1	msyr	U/x2	1024	25	2949479.4	11099674.8
par-omp1	1	msyr	U/x-1	128	200	44821.1	165088.6
par-omp1	1	msyr	U/x-1	256	200	176634.9	817756.6
par-omp1	1	msyr	U/x-1	512	108	798600.5	2577714.6
par-omp1	1	msyr	U/x-1	1024	26	2945856.7	10513882.7
par-omp1	1	msyr	L	128	200	44655.9	159515.4
par-omp1	1	msyr	L	256	200	180081.9	622371.3
par-omp1	1	msyr	L	512	111	695964.3	2516252.5
par-omp1	1	msyr	L	1024	27	3034461.1	10074733.4
par-omp1	1	msyr	L/x2	128	200	44062.2	160603.8
par-omp1	1	msyr	L/x2	256	200	175957.0	633614.5
par-omp1	1	msyr	L/x2	512	55	848964.6	5159178.0
par-omp1	1	msyr	L/x2	1024	14	5881365.7	20149206.8
par-omp1	1	msyr	L/x-1	128	200	72725.7	295237.7
par-omp1	1	msyr	L/x-1	256	200	351961.7	1222481.2
par-omp1	1	msyr	L/x-1	512	57	1405754.3	4928762.0
par-omp1	1	msyr	L/x-1	1024	14	5810457.8	20169142.8
par-omp4	4	msyr	U	128	200	72166.9	160131.8
par-omp4	4	msyr	U	256	104	2863986.3	633127.8
par-omp4	4	msyr	U	512	110	941462.1	2519143.2
par-omp4	4	msyr	U	1024	27	1551830.7	10155142.4
par-omp4	4	msyr	U/x2	128	200	43428.8	160495.9
par-omp4	4	msyr	U/x2	256	200	171147.4	637216.9
par-omp4	4	msyr	U/x2	512	105	697597.6	2600306.9
par-omp4	4	msyr	U/x2	1024	27	2994152.8	10300555.8
par-omp4	4	msyr	U/x-1	128	200	44081.2	162945.5
par-omp4	4	msyr	U/x-1	256	200	172081.0	652388.3
par-omp4	4	msyr	U/x-1	512	109	703666.0	2537935.8
par-omp4	4	msyr	U/x-1	1024	27	2959366.6	10361029.0
par-omp4	4	msyr	L	128	200	47429.1	164855.2
par-omp4	4	msyr	L	256	200	125911.2	634844.4
par-omp4	4	msyr	L	512	110	1220162.1	2531013.9
par-omp4	4	msyr	L	1024	27	1591999.9	10238431.1
par-omp4	4	msyr	L/x2	128	200	44560.2	160556.4
par-omp4	4	msyr	L/x2	256	200	175178.6	635581.8
par-omp4	4	msyr	L/x2	512	110	699462.4	2538247.2
par-omp4	4	msyr	L/x2	1024	27	2965662.7	10207800.3
par-omp4	4	msyr	L/x-1	128	200	44417.3	164299.9
par-omp4	4	msyr	L/x-1	256	200	173921.4	631478.3
par-omp4	4	msyr	L/x-1	512	114	683405.9	2475014.1
par-omp4	4	msyr	L/x-1	1024	27	2904944.8	10064846.5
ob-omp1	1	msyr	U	128	200	59454.9	158653.5
ob-omp1	1	msyr	U	256	200	170090.6	631789.6
ob-omp1	1	msyr	U	512	110	692001.9	2542991.8
ob-omp1	1	msyr	U	1024	27	2924804.2	10151967.7
ob-omp1	1	msyr	U/x2	128	200	44988.5	162211.8
ob-omp1	1	msyr	U/x2	256	200	175125.1	638819.0
ob-omp1	1	msyr	U/x2	512	107	702448.4	2586069.3
ob-omp1	1	msyr	U/x2	1024	27	2999107.8	10348972.5
ob-omp1	1	msyr	U/x-1	128	200	46189.6	164380.6
ob-omp1	1	msyr	U/x-1	256	200	180132.5	648130.4
ob-omp1	1	msyr	U/x-1	512	108	698158.0	2547213.8
ob-omp1	1	msyr	U/x-1	1024	14	3793875.9	20503527.7
ob-omp1	1	msyr	L	128	200	88286.8	286001.1
ob-omp1	1	msyr	L	256	200	332422.8	1246756.1
ob-omp1	1	msyr	L	512	55	1414207.3	5063620.8
ob-omp1	1	msyr	L	1024	14	5458223.4	19850157.4
ob-omp1	1	msyr	L/x2	128	200	90672.5	322889.5
ob-omp1	1	msyr	L/x2	256	200	354754.9	1290710.9
ob-omp1	1	msyr	L/x2	512	56	1396313.4	4991784.9
ob-omp1	1	msyr	L/x2	1024	14	5765576.9	19947132.9
ob-omp1	1	msyr	L/x-1	128	200	73843.2	328560.8
ob-omp1	1	msyr	L/x-1	256	200	355774.5	1215439.6
ob-omp1	1	msyr	L/x-1	512	57	1369207.2	4953351.7
ob-omp1	1	msyr	L/x-1	1024	14	6022854.9	20122328.6
ob-omp4	4	msyr	U	128	200	45768.7	162642.6
ob-omp4	4	msyr	U	256	200	111485.7	633279.5
ob-omp4	4	msyr	U	512	111	403898.4	2527456.2
ob-omp4	4	msyr	U	1024	27	1452597.7	10172037.0
ob-omp4	4	msyr	U/x2	128	200	45318.8	166474.4
ob-omp4	4	msyr	U/x2	256	200	199515.7	652661.9
ob-omp4	4	msyr	U/x2	512	109	710384.6	2574147.7
ob-omp4	4	msyr	U/x2	1024	27	2966715.6	10425506.5
ob-omp4	4	msyr	U/x-1	128	200	45242.9	162198.3
ob-omp4	4	msyr	U/x-1	256	200	176291.7	641585.4
ob-omp4	4	msyr	U/x-1	512	107	712475.3	2597600.2
ob-omp4	4	msyr	U/x-1	1024	27	3022547.1	10355345.0
ob-omp4	4	msyr	L	128	200	43377.3	160511.2
ob-omp4	4	msyr	L	256	200	132554.2	903814.5
ob-omp4	4	msyr	L	512	78	379954.6	3547651.5
ob-omp4	4	msyr	L	1024	27	1582064.4	10245541.6
ob-omp4	4	msyr	L/x2	128	200	45801.7	160970.9
ob-omp4	4	msyr	L/x2	256	200	182237.7	632006.5
ob-omp4	4	msyr	L/x2	512	109	705243.4	2514451.5
ob-omp4	4	msyr	L/x2	1024	27	3039304.9	10268496.6
ob-omp4	4	msyr	L/x-1	128	200	45844.8	160449.4
ob-omp4	4	msyr	L/x-1	256	200	178907.0	630493.4
ob-omp4	4	msyr	L/x-1	512	109	723692.5	2544962.5
ob-omp4	4	msyr	L/x-1	1024	27	3010655.5	10162645.0
par-omp1	1	wher	U	128	200	190347.3	402129.4
par-omp1	1	wher	U	256	182	741796.8	1586054.7
par-omp1	1	wher	U	512	43	3016693.9	6534335.6
par-omp1	1	wher	U/x2	128	200	187836.8	403566.2
par-omp1	1	wher	U/x2	256	158	742659.4	1849350.8
par-omp1	1	wher	U/x2	512	23	6183089.9	12179664.8
par-omp1	1	wher	U/x-1	128	200	346293.5	739035.2
par-omp1	1	wher	U/x-1	256	89	1483350.5	3268046.8
par-omp1	1	wher	U/x-1	512	23	6084657.7	12436024.8
par-omp1	1	wher	L	128	200	394657.0	798300.1
par-omp1	1	wher	L	256	92	1475458.6	3036937.1
par-omp1	1	wher	L	512	23	6115702.2	12684724.5
par-omp1	1	wher	L/x2	128	200	350372.2	775000.2
par-omp1	1	wher	L/x2	256	93	1545722.7	3067278.7
par-omp1	1	wher	L/x2	512	22	6089808.0	12538955.6
par-omp1	1	wher	L/x-1	128	200	389584.7	805203.1
par-omp1	1	wher	L/x-1	256	92	1466802.3	3095937.0
par-omp1	1	wher	L/x-1	512	22	6346796.9	12806268.3
par-omp4	4	wher	U	128	200	145083.0	431244.4
