run_id	omp	routine	key	size	iters	subject_ns	migrated_ns
par-omp1	1	mtrsm	LUNN	64	117	136380.0	2583902.1
par-omp1	1	mtrsm	LUNN	128	15	1053899.1	20499133.6
par-omp1	1	mtrsm	LUNN	256	2	7560862.5	161833693.0
par-omp1	1	mtrsm	LUNN	512	1	54138813.2	1298982206.0
par-omp1	1	mtrsm	LUNU	64	119	123052.5	2520464.2
par-omp1	1	mtrsm	LUNU	128	15	916700.5	20010937.7
par-omp1	1	mtrsm	LUNU	256	2	6868977.0	160249959.5
par-omp1	1	mtrsm	LUNU	512	1	54430925.8	1295383859.0
par-omp1	1	mtrsm	LUTN	64	117	214893.0	2566376.7
par-omp1	1	mtrsm	LUTN	128	15	1296109.0	20483667.6
par-omp1	1	mtrsm	LUTN	256	2	8455756.3	164532653.0
par-omp1	1	mtrsm	LUTN	512	1	61094979.8	1297200218.0
par-omp1	1	mtrsm	LUTU	64	121	209060.7	2486935.2
par-omp1	1	mtrsm	LUTU	128	15	1286257.2	20233981.3
par-omp1	1	mtrsm	LUTU	256	2	8423063.4	160279531.0
par-omp1	1	mtrsm	LUTU	512	1	59750850.0	1252262154.0
par-omp1	1	mtrsm	LLNN	64	122	133115.2	2474682.5
par-omp1	1	mtrsm	LLNN	128	16	989429.9	19821960.6
par-omp1	1	mtrsm	LLNN	256	2	7283481.4	158742718.0
par-omp1	1	mtrsm	LLNN	512	1	54434081.7	1248170993.0
par-omp1	1	mtrsm	LLNU	64	123	115623.9	2449539.7
par-omp1	1	mtrsm	LLNU	128	16	928530.9	19238542.6
par-omp1	1	mtrsm	LLNU	256	2	6820722.1	154451577.5
par-omp1	1	mtrsm	LLNU	512	1	53825178.3	1252725307.0
par-omp1	1	mtrsm	LLTN	64	119	217866.2	2534369.6
par-omp1	1	mtrsm	LLTN	128	16	1369229.6	19584301.7
par-omp1	1	mtrsm	LLTN	256	2	8619781.3	155523625.0
par-omp1	1	mtrsm	LLTN	512	1	59802360.4	1253491569.0
par-omp1	1	mtrsm	LLTU	64	123	222533.7	2443954.1
par-omp1	1	mtrsm	LLTU	128	16	1335194.4	19368795.6
par-omp1	1	mtrsm	LLTU	256	2	8525481.6	156423155.5
par-omp1	1	mtrsm	LLTU	512	1	59455461.8	1257321498.0
par-omp1	1	mtrsm	RUNN	64	123	211149.3	2436741.5
par-omp1	1	mtrsm	RUNN	128	16	1707952.7	19295172.1
par-omp1	1	mtrsm	RUNN	256	2	16430847.3	155369745.0
par-omp1	1	mtrsm	RUNN	512	1	132973862.4	1247740963.0
par-omp1	1	mtrsm	RUNU	64	128	206773.1	2360464.2
par-omp1	1	mtrsm	RUNU	128	16	1702752.0	19741059.8
par-omp1	1	mtrsm	RUNU	256	2	16155766.8	155918398.5
par-omp1	1	mtrsm	RUNU	512	1	134415185.3	1244233356.0
par-omp1	1	mtrsm	RUTN	64	122	177329.0	2463420.3
par-omp1	1	mtrsm	RUTN	128	16	1530300.3	19185573.9
par-omp1	1	mtrsm	RUTN	256	2	15911440.4	155670106.5
par-omp1	1	mtrsm	RUTN	512	1	125999312.3	1255973835.0
par-omp1	1	mtrsm	RUTU	64	123	172153.1	2447009.5
par-omp1	1	mtrsm	RUTU	128	16	1463231.0	19591425.8
par-omp1	1	mtrsm	RUTU	256	2	15802100.5	158630017.0
par-omp1	1	mtrsm	RUTU	512	1	126572147.3	1255972216.0
par-omp1	1	mtrsm	RLNN	64	124	224171.3	2419181.9
par-omp1	1	mtrsm	RLNN	128	16	1772525.5	19510545.1
par-omp1	1	mtrsm	RLNN	256	2	16173034.9	157845110.5
par-omp1	1	mtrsm	RLNN	512	1	128842947.3	1237904972.0
par-omp1	1	mtrsm	RLNU	64	126	222056.3	2382652.4
par-omp1	1	mtrsm	RLNU	128	16	1785662.0	19163874.8
par-omp1	1	mtrsm	RLNU	256	2	16239560.9	150305266.5
par-omp1	1	mtrsm	RLNU	512	1	128541070.7	1228069298.0
par-omp1	1	mtrsm	RLTN	64	122	186134.3	2471362.1
par-omp1	1	mtrsm	RLTN	128	16	1617918.2	19418735.6
par-omp1	1	mtrsm	RLTN	256	2	15523329.0	156532586.0
par-omp1	1	mtrsm	RLTN	512	1	128052406.7	1269493642.0
par-omp1	1	mtrsm	RLTU	64	126	158469.3	2391365.7
par-omp1	1	mtrsm	RLTU	128	16	1500838.0	19682211.2
par-omp1	1	mtrsm	RLTU	256	2	15550471.5	160252732.0
par-omp1	1	mtrsm	RLTU	512	1	124671268.6	1256330775.0
par-omp4	4	mtrsm	LUNN	64	114	36086.0	2629944.2
par-omp4	4	mtrsm	LUNN	128	15	285216.3	20571755.0
par-omp4	4	mtrsm	LUNN	256	2	2046495.2	163994914.0
par-omp4	4	mtrsm	LUNN	512	1	14178096.7	1267180084.0
par-omp4	4	mtrsm	LUNU	64	119	32861.5	2534912.5
par-omp4	4	mtrsm	LUNU	128	15	253124.8	20266468.6
par-omp4	4	mtrsm	LUNU	256	2	1808319.8	162479453.0
par-omp4	4	mtrsm	LUNU	512	1	14253485.2	1294546507.0
par-omp4	4	mtrsm	LUTN	64	117	55114.2	2581513.5
par-omp4	4	mtrsm	LUTN	128	15	348264.2	20694519.7
par-omp4	4	mtrsm	LUTN	256	2	2219764.2	164069490.0
par-omp4	4	mtrsm	LUTN	512	1	15913234.0	1263237643.0
par-omp4	4	mtrsm	LUTU	64	123	52980.5	2448130.7
par-omp4	4	mtrsm	LUTU	128	15	339483.3	20267863.3
par-omp4	4	mtrsm	LUTU	256	2	2175870.5	162635067.0
par-omp4	4	mtrsm	LUTU	512	1	15611689.6	1265405865.0
par-omp4	4	mtrsm	LLNN	64	119	39476.2	2534537.1
par-omp4	4	mtrsm	LLNN	128	15	264903.1	20433808.0
par-omp4	4	mtrsm	LLNN	256	2	1994047.3	163020111.5
par-omp4	4	mtrsm	LLNN	512	1	14085118.9	1265355489.0
par-omp4	4	mtrsm	LLNU	64	120	86137.7	2512497.3
par-omp4	4	mtrsm	LLNU	128	15	257236.3	20344473.2
par-omp4	4	mtrsm	LLNU	256	2	1924465.5	162384063.5
par-omp4	4	mtrsm	LLNU	512	1	14118735.3	1283027410.0
par-omp4	4	mtrsm	LLTN	64	116	59292.7	2600459.5
par-omp4	4	mtrsm	LLTN	128	15	357118.8	20649294.9
par-omp4	4	mtrsm	LLTN	256	2	2267404.2	161772900.5
par-omp4	4	mtrsm	LLTN	512	1	16157643.5	1285641044.0
par-omp4	4	mtrsm	LLTU	64	120	58036.5	2506256.3
par-omp4	4	mtrsm	LLTU	128	15	356328.0	20021871.1
par-omp4	4	mtrsm	LLTU	256	2	2290139.2	161629807.0
par-omp4	4	mtrsm	LLTU	512	1	15700237.1	1244424339.0
par-omp4	4	mtrsm	RUNN	64	120	63256.3	2500929.9
par-omp4	4	mtrsm	RUNN	128	15	463878.9	20128416.0
par-omp4	4	mtrsm	RUNN	256	2	4519495.8	162224218.5
par-omp4	4	mtrsm	RUNN	512	1	34763064.2	1276205346.0
par-omp4	4	mtrsm	RUNU	64	121	61789.5	2496513.1
par-omp4	4	mtrsm	RUNU	128	15	474628.4	20391701.7
par-omp4	4	mtrsm	RUNU	256	2	4307002.7	160384460.0
par-omp4	4	mtrsm	RUNU	512	1	35968859.6	1241032044.0
par-omp4	4	mtrsm	RUTN	64	119	57061.6	2523912.7
par-omp4	4	mtrsm	RUTN	128	15	417730.6	20442241.7
par-omp4	4	mtrsm	RUTN	256	2	4091575.4	163032780.5
par-omp4	4	mtrsm	RUTN	512	1	33331057.1	1265765121.0
par-omp4	4	mtrsm	RUTU	64	120	54071.3	2515157.1
par-omp4	4	mtrsm	RUTU	128	15	398162.7	20122242.0
par-omp4	4	mtrsm	RUTU	256	2	4056411.0	162340476.0
par-omp4	4	mtrsm	RUTU	512	1	34207242.5	1258624741.1
par-omp4	4	mtrsm	RLNN	64	119	65437.4	2528783.9
par-omp4	4	mtrsm	RLNN	128	15	479126.4	20093726.9
par-omp4	4	mtrsm	RLNN	256	2	4439296.8	162200375.5
par-omp4	4	mtrsm	RLNN	512	1	33717621.3	1240078944.9
par-omp4	4	mtrsm	RLNU	64	122	63289.7	2471025.4
par-omp4	4	mtrsm	RLNU	128	16	459452.7	19904150.9
par-omp4	4	mtrsm	RLNU	256	2	4170817.1	159504530.0
par-omp4	4	mtrsm	RLNU	512	1	33871678.1	1227337425.0
par-omp4	4	mtrsm	RLTN	64	118	60875.0	2552025.7
par-omp4	4	mtrsm	RLTN	128	15	432419.1	20308507.2
par-omp4	4	mtrsm	RLTN	256	2	4099111.3	162848480.0
par-omp4	4	mtrsm	RLTN	512	1	32845362.0	1259653802.0
par-omp4	4	mtrsm	RLTU	64	120	52966.2	2512993.9
par-omp4	4	mtrsm	RLTU	128	16	403025.9	19725555.7
par-omp4	4	mtrsm	RLTU	256	2	4051011.3	160993823.5
par-omp4	4	mtrsm	RLTU	512	1	32860721.1	1246895516.0
ob-omp1	1	mtrsm	LUNN	64	121	782843.2	2493280.5
ob-omp1	1	mtrsm	LUNN	128	16	5923159.0	19331594.7
ob-omp1	1	mtrsm	LUNN	256	2	46157474.4	153129955.0
ob-omp1	1	mtrsm	LUNN	512	1	367638172.0	1221911790.0
ob-omp1	1	mtrsm	LUNU	64	127	768402.4	2376437.7
ob-omp1	1	mtrsm	LUNU	128	16	5869493.4	18987000.5
ob-omp1	1	mtrsm	LUNU	256	2	46537002.4	151628441.5
ob-omp1	1	mtrsm	LUNU	512	1	365099576.0	1216541333.0
ob-omp1	1	mtrsm	LUTN	64	122	754662.1	2460390.8
ob-omp1	1	mtrsm	LUTN	128	16	5892219.5	19246321.5
ob-omp1	1	mtrsm	LUTN	256	2	47701879.0	152171511.0
ob-omp1	1	mtrsm	LUTN	512	1	366304917.0	1217345500.0
ob-omp1	1	mtrsm	LUTU	64	128	752500.1	2345982.0
ob-omp1	1	mtrsm	LUTU	128	16	5882488.4	18751683.0
ob-omp1	1	mtrsm	LUTU	256	2	46673333.7	150802003.0
ob-omp1	1	mtrsm	LUTU	512	1	366422593.0	1208993738.0
ob-omp1	1	mtrsm	LLNN	64	125	756459.0	2399629.2
ob-omp1	1	mtrsm	LLNN	128	16	5896135.6	19502060.2
ob-omp1	1	mtrsm	LLNN	256	2	46241606.9	152260328.5
ob-omp1	1	mtrsm	LLNN	512	1	364183096.0	1223098525.0
ob-omp1	1	mtrsm	LLNU	64	128	755854.6	2350009.0
ob-omp1	1	mtrsm	LLNU	128	16	5898974.2	18942757.5
ob-omp1	1	mtrsm	LLNU	256	2	46440740.3	151340128.5
ob-omp1	1	mtrsm	LLNU	512	1	365792904.0	1216024455.0
ob-omp1	1	mtrsm	LLTN	64	123	757019.0	2449522.3
ob-omp1	1	mtrsm	LLTN	128	16	5871962.9	19303336.8
ob-omp1	1	mtrsm	LLTN	256	2	46319013.9	154104914.0
ob-omp1	1	mtrsm	LLTN	512	1	370065891.0	1247110068.0
ob-omp1	1	mtrsm	LLTU	64	125	765131.1	2411536.9
ob-omp1	1	mtrsm	LLTU	128	16	6094601.5	19257713.2
ob-omp1	1	mtrsm	LLTU	256	2	46894302.4	158367607.0
ob-omp1	1	mtrsm	LLTU	512	1	375065663.0	1241471794.0
ob-omp1	1	mtrsm	RUNN	64	124	755094.9	2431552.5
ob-omp1	1	mtrsm	RUNN	128	15	6052678.1	19992240.2
ob-omp1	1	mtrsm	RUNN	256	2	46804170.3	153004219.0
ob-omp1	1	mtrsm	RUNN	512	1	379300078.0	1270147085.0
ob-omp1	1	mtrsm	RUNU	64	120	761156.4	2499343.0
ob-omp1	1	mtrsm	RUNU	128	16	6297527.0	19032622.2
ob-omp1	1	mtrsm	RUNU	256	2	47156408.7	153652731.5
ob-omp1	1	mtrsm	RUNU	512	1	374100714.0	1277562180.0
ob-omp1	1	mtrsm	RUTN	64	120	789558.8	2510284.8
ob-omp1	1	mtrsm	RUTN	128	16	6198877.5	19699762.1
ob-omp1	1	mtrsm	RUTN	256	2	48455295.9	158161873.0
ob-omp1	1	mtrsm	RUTN	512	1	374427622.0	1254804965.0
ob-omp1	1	mtrsm	RUTU	64	126	771999.7	2397378.3
ob-omp1	1	mtrsm	RUTU	128	15	6201268.8	20376926.5
ob-omp1	1	mtrsm	RUTU	256	2	48486764.4	163414844.0
ob-omp1	1	mtrsm	RUTU	512	1	382736189.0	1260119798.0
ob-omp1	1	mtrsm	RLNN	64	124	771170.8	2420760.0
ob-omp1	1	mtrsm	RLNN	128	16	6018227.6	19114864.2
ob-omp1	1	mtrsm	RLNN	256	2	46718069.2	150591610.5
ob-omp1	1	mtrsm	RLNN	512	1	375432319.0	1231904498.0
ob-omp1	1	mtrsm	RLNU	64	122	760800.9	2470226.0
ob-omp1	1	mtrsm	RLNU	128	16	6167773.8	19260834.9
ob-omp1	1	mtrsm	RLNU	256	2	46193618.6	151715114.5
ob-omp1	1	mtrsm	RLNU	512	1	370843301.0	1229365589.0
ob-omp1	1	mtrsm	RLTN	64	124	753324.2	2422588.4
ob-omp1	1	mtrsm	RLTN	128	15	6002077.0	20092360.1
ob-omp1	1	mtrsm	RLTN	256	2	46713205.1	152902058.0
ob-omp1	1	mtrsm	RLTN	512	1	370544011.0	1245438320.0
ob-omp1	1	mtrsm	RLTU	64	122	772115.3	2468375.2
ob-omp1	1	mtrsm	RLTU	128	16	6103248.2	18962966.2
ob-omp1	1	mtrsm	RLTU	256	2	48258055.9	155473835.5
ob-omp1	1	mtrsm	RLTU	512	1	373707842.0	1242907208.0
ob-omp4	4	mtrsm	LUNN	64	115	273733.3	2628431.3
ob-omp4	4	mtrsm	LUNN	128	15	1869126.0	20657407.9
ob-omp4	4	mtrsm	LUNN	256	2	13196648.2	163169624.5
ob-omp4	4	mtrsm	LUNN	512	1	100892939.0	1263189083.0
ob-omp4	4	mtrsm	LUNU	64	119	272364.1	2528939.7
ob-omp4	4	mtrsm	LUNU	128	15	1788959.5	20284098.3
ob-omp4	4	mtrsm	LUNU	256	2	14274351.0	162661957.5
ob-omp4	4	mtrsm	LUNU	512	1	99312686.8	1259091437.0
ob-omp4	4	mtrsm	LUTN	64	116	273529.2	2584406.2
ob-omp4	4	mtrsm	LUTN	128	15	1794099.2	20447825.0
ob-omp4	4	mtrsm	LUTN	256	2	12944993.4	159516413.5
ob-omp4	4	mtrsm	LUTN	512	1	99756518.7	1282664223.0
ob-omp4	4	mtrsm	LUTU	64	120	269870.7	2504521.9
ob-omp4	4	mtrsm	LUTU	128	16	1792596.3	19708018.6
ob-omp4	4	mtrsm	LUTU	256	2	12699727.2	160912984.0
ob-omp4	4	mtrsm	LUTU	512	1	99649720.5	1255841967.0
ob-omp4	4	mtrsm	LLNN	64	117	290287.9	2572490.6
ob-omp4	4	mtrsm	LLNN	128	15	1841417.3	20532095.8
ob-omp4	4	mtrsm	LLNN	256	2	12795507.6	163099257.5
ob-omp4	4	mtrsm	LLNN	512	1	102014113.0	1278029473.0
ob-omp4	4	mtrsm	LLNU	64	120	270595.4	2499382.6
ob-omp4	4	mtrsm	LLNU	128	15	1811594.8	20125143.5
ob-omp4	4	mtrsm	LLNU	256	2	12854582.8	162115108.0
ob-omp4	4	mtrsm	LLNU	512	1	100960389.7	1272830379.0
ob-omp4	4	mtrsm	LLTN	64	115	280916.7	2628539.3
ob-omp4	4	mtrsm	LLTN	128	15	1913845.5	20422713.1
ob-omp4	4	mtrsm	LLTN	256	2	12849096.6	162192677.0
ob-omp4	4	mtrsm	LLTN	512	1	104077764.3	1294881766.0
ob-omp4	4	mtrsm	LLTU	64	119	270888.9	2534962.8
ob-omp4	4	mtrsm	LLTU	128	15	1841024.9	20019003.5
ob-omp4	4	mtrsm	LLTU	256	2	13456534.7	161466673.5
ob-omp4	4	mtrsm	LLTU	512	1	100623589.0	1302816566.0
ob-omp4	4	mtrsm	RUNN	64	118	288839.6	2540617.5
ob-omp4	4	mtrsm	RUNN	128	15	1813190.4	20317488.9
ob-omp4	4	mtrsm	RUNN	256	2	13375961.3	162412273.0
ob-omp4	4	mtrsm	RUNN	512	1	114226252.0	1310350327.0
ob-omp4	4	mtrsm	RUNU	64	120	291835.0	2509451.1
ob-omp4	4	mtrsm	RUNU	128	15	1858201.0	20203690.1
ob-omp4	4	mtrsm	RUNU	256	2	13433008.3	161976931.5
ob-omp4	4	mtrsm	RUNU	512	1	102772634.7	1301087023.0
ob-omp4	4	mtrsm	RUTN	64	118	351924.0	2553670.6
ob-omp4	4	mtrsm	RUTN	128	15	2115447.7	20330201.7
ob-omp4	4	mtrsm	RUTN	256	2	13624427.2	163566393.5
ob-omp4	4	mtrsm	RUTN	512	1	101046304.0	1316871899.0
ob-omp4	4	mtrsm	RUTU	64	119	287564.7	2532377.5
ob-omp4	4	mtrsm	RUTU	128	15	2055070.5	20459496.9
ob-omp4	4	mtrsm	RUTU	256	2	13190538.7	163047659.0
ob-omp4	4	mtrsm	RUTU	512	1	102670751.7	1315782099.0
ob-omp4	4	mtrsm	RLNN	64	118	293029.4	2554259.6
ob-omp4	4	mtrsm	RLNN	128	15	1861025.6	20258423.8
ob-omp4	4	mtrsm	RLNN	256	2	13626505.2	162943144.0
ob-omp4	4	mtrsm	RLNN	512	1	102075683.0	1292210303.0
ob-omp4	4	mtrsm	RLNU	64	120	287300.1	2511801.6
ob-omp4	4	mtrsm	RLNU	128	15	1792951.0	20058515.3
ob-omp4	4	mtrsm	RLNU	256	2	13961645.0	160598965.5
ob-omp4	4	mtrsm	RLNU	512	1	102726654.0	1296357834.0
ob-omp4	4	mtrsm	RLTN	64	118	274597.1	2548488.4
