run_id	omp	routine	key	size	iters	subject_ns	migrated_ns
ob-omp1	1	wtbmv	LTU/x-1	512	200	181553.9	361155.5
ob-omp1	1	wtbmv	LCN	128	200	44768.2	94681.2
ob-omp1	1	wtbmv	LCN	256	200	92435.1	194541.9
ob-omp1	1	wtbmv	LCN	512	200	192606.8	407005.3
ob-omp1	1	wtbmv	LCN/x2	128	200	46575.1	96759.2
ob-omp1	1	wtbmv	LCN/x2	256	200	95322.1	197823.8
ob-omp1	1	wtbmv	LCN/x2	512	200	196118.1	420154.2
ob-omp1	1	wtbmv	LCN/x-1	128	200	47585.4	99044.0
ob-omp1	1	wtbmv	LCN/x-1	256	200	98574.4	204520.3
ob-omp1	1	wtbmv	LCN/x-1	512	200	197627.3	416253.0
ob-omp1	1	wtbmv	LCU	128	200	44334.7	92888.2
ob-omp1	1	wtbmv	LCU	256	200	91934.3	191722.7
ob-omp1	1	wtbmv	LCU	512	200	180108.5	386877.8
ob-omp1	1	wtbmv	LCU/x2	128	200	43900.0	89858.7
ob-omp1	1	wtbmv	LCU/x2	256	200	89446.8	184057.8
ob-omp1	1	wtbmv	LCU/x2	512	200	182273.1	375496.5
ob-omp1	1	wtbmv	LCU/x-1	128	200	42638.7	88620.3
ob-omp1	1	wtbmv	LCU/x-1	256	200	88286.7	184215.5
ob-omp1	1	wtbmv	LCU/x-1	512	200	186448.5	375837.9
ob-omp4	4	wtbmv	UNN	128	200	46645.8	94800.7
ob-omp4	4	wtbmv	UNN	256	200	31782.4	209120.6
ob-omp4	4	wtbmv	UNN	512	200	60036.1	457687.5
ob-omp4	4	wtbmv	UNN/x2	128	200	43250.4	95400.8
ob-omp4	4	wtbmv	UNN/x2	256	200	30889.4	198549.5
ob-omp4	4	wtbmv	UNN/x2	512	200	60961.2	425592.6
ob-omp4	4	wtbmv	UNN/x-1	128	200	43993.7	97347.1
ob-omp4	4	wtbmv	UNN/x-1	256	200	30846.9	199302.0
ob-omp4	4	wtbmv	UNN/x-1	512	200	61369.0	403725.0
ob-omp4	4	wtbmv	UNU	128	200	42950.4	90790.7
ob-omp4	4	wtbmv	UNU	256	200	29417.4	188686.1
ob-omp4	4	wtbmv	UNU	512	200	57974.0	382245.0
ob-omp4	4	wtbmv	UNU/x2	128	200	43031.7	96058.9
ob-omp4	4	wtbmv	UNU/x2	256	200	29757.2	200747.2
ob-omp4	4	wtbmv	UNU/x2	512	200	59034.1	387910.1
ob-omp4	4	wtbmv	UNU/x-1	128	200	42146.3	91237.2
ob-omp4	4	wtbmv	UNU/x-1	256	200	29729.0	194465.4
ob-omp4	4	wtbmv	UNU/x-1	512	200	58410.1	387884.6
ob-omp4	4	wtbmv	UTN	128	200	47232.1	94916.6
ob-omp4	4	wtbmv	UTN	256	200	31355.9	196375.1
ob-omp4	4	wtbmv	UTN	512	200	61933.6	437916.3
ob-omp4	4	wtbmv	UTN/x2	128	200	45354.8	96134.2
ob-omp4	4	wtbmv	UTN/x2	256	200	31808.0	195880.6
ob-omp4	4	wtbmv	UTN/x2	512	200	64887.7	412726.7
ob-omp4	4	wtbmv	UTN/x-1	128	200	45333.2	94918.3
ob-omp4	4	wtbmv	UTN/x-1	256	200	31695.8	197029.5
ob-omp4	4	wtbmv	UTN/x-1	512	200	62411.4	398843.3
ob-omp4	4	wtbmv	UTU	128	200	45061.7	90986.4
ob-omp4	4	wtbmv	UTU	256	200	30658.1	189250.8
ob-omp4	4	wtbmv	UTU	512	200	60514.6	383000.7
ob-omp4	4	wtbmv	UTU/x2	128	200	43345.1	90403.8
ob-omp4	4	wtbmv	UTU/x2	256	200	31214.3	198252.8
ob-omp4	4	wtbmv	UTU/x2	512	200	64172.9	382481.8
ob-omp4	4	wtbmv	UTU/x-1	128	200	44401.1	91128.4
ob-omp4	4	wtbmv	UTU/x-1	256	200	31262.5	200537.9
ob-omp4	4	wtbmv	UTU/x-1	512	200	60923.2	383989.9
ob-omp4	4	wtbmv	UCN	128	200	48190.3	98158.0
ob-omp4	4	wtbmv	UCN	256	200	31410.1	204992.9
ob-omp4	4	wtbmv	UCN	512	200	62095.8	457975.7
ob-omp4	4	wtbmv	UCN/x2	128	200	47245.6	99704.1
ob-omp4	4	wtbmv	UCN/x2	256	200	32015.4	204191.1
ob-omp4	4	wtbmv	UCN/x2	512	200	66511.1	426403.2
ob-omp4	4	wtbmv	UCN/x-1	128	200	46051.5	98585.3
ob-omp4	4	wtbmv	UCN/x-1	256	200	32104.0	204140.7
ob-omp4	4	wtbmv	UCN/x-1	512	200	62616.9	417946.7
ob-omp4	4	wtbmv	UCU	128	200	48569.1	97993.7
ob-omp4	4	wtbmv	UCU	256	200	31334.0	200442.9
ob-omp4	4	wtbmv	UCU	512	200	60555.5	401522.6
ob-omp4	4	wtbmv	UCU/x2	128	200	45153.3	94849.5
ob-omp4	4	wtbmv	UCU/x2	256	200	31021.5	194676.2
ob-omp4	4	wtbmv	UCU/x2	512	200	61780.1	398615.6
ob-omp4	4	wtbmv	UCU/x-1	128	200	45110.3	94297.6
ob-omp4	4	wtbmv	UCU/x-1	256	200	30866.8	195759.8
ob-omp4	4	wtbmv	UCU/x-1	512	200	60910.5	414031.9
ob-omp4	4	wtbmv	LNN	128	200	44996.2	94804.2
ob-omp4	4	wtbmv	LNN	256	200	30869.4	217072.0
ob-omp4	4	wtbmv	LNN	512	200	60661.5	419790.4
ob-omp4	4	wtbmv	LNN/x2	128	200	45414.8	95821.7
ob-omp4	4	wtbmv	LNN/x2	256	200	31342.1	207696.3
ob-omp4	4	wtbmv	LNN/x2	512	200	66968.4	404382.6
ob-omp4	4	wtbmv	LNN/x-1	128	200	45406.5	95901.9
ob-omp4	4	wtbmv	LNN/x-1	256	200	31055.9	202051.1
ob-omp4	4	wtbmv	LNN/x-1	512	200	61114.0	405267.7
ob-omp4	4	wtbmv	LNU	128	200	43927.7	100644.6
ob-omp4	4	wtbmv	LNU	256	200	29614.7	202768.1
ob-omp4	4	wtbmv	LNU	512	200	58342.5	388232.2
ob-omp4	4	wtbmv	LNU/x2	128	200	44222.3	95879.0
ob-omp4	4	wtbmv	LNU/x2	256	200	33264.9	196252.4
ob-omp4	4	wtbmv	LNU/x2	512	200	59138.2	389175.5
ob-omp4	4	wtbmv	LNU/x-1	128	200	43893.3	91496.5
ob-omp4	4	wtbmv	LNU/x-1	256	200	30437.1	192825.4
ob-omp4	4	wtbmv	LNU/x-1	512	200	58896.0	390319.4
ob-omp4	4	wtbmv	LTN	128	200	47440.6	94841.0
ob-omp4	4	wtbmv	LTN	256	200	31433.3	219065.0
ob-omp4	4	wtbmv	LTN	512	200	67261.1	407142.3
ob-omp4	4	wtbmv	LTN/x2	128	200	47688.8	96811.2
ob-omp4	4	wtbmv	LTN/x2	256	200	32046.3	208291.1
ob-omp4	4	wtbmv	LTN/x2	512	200	64212.8	401100.4
ob-omp4	4	wtbmv	LTN/x-1	128	200	47706.5	94552.4
ob-omp4	4	wtbmv	LTN/x-1	256	200	32065.8	197666.6
ob-omp4	4	wtbmv	LTN/x-1	512	200	62650.7	401289.1
ob-omp4	4	wtbmv	LTU	128	200	46450.5	90871.8
ob-omp4	4	wtbmv	LTU	256	200	30638.1	189266.6
ob-omp4	4	wtbmv	LTU	512	200	63664.9	393541.1
ob-omp4	4	wtbmv	LTU/x2	128	200	45638.6	90531.5
ob-omp4	4	wtbmv	LTU/x2	256	200	31336.5	187869.6
ob-omp4	4	wtbmv	LTU/x2	512	200	60759.1	382705.4
ob-omp4	4	wtbmv	LTU/x-1	128	200	45557.3	95542.7
ob-omp4	4	wtbmv	LTU/x-1	256	200	34019.8	194643.7
ob-omp4	4	wtbmv	LTU/x-1	512	200	60570.0	385212.2
ob-omp4	4	wtbmv	LCN	128	200	47607.5	100853.1
ob-omp4	4	wtbmv	LCN	256	200	31936.4	243493.9
ob-omp4	4	wtbmv	LCN	512	200	65534.0	416983.4
ob-omp4	4	wtbmv	LCN/x2	128	200	48082.6	103518.6
ob-omp4	4	wtbmv	LCN/x2	256	200	35877.7	220073.5
ob-omp4	4	wtbmv	LCN/x2	512	200	65850.3	430834.2
ob-omp4	4	wtbmv	LCN/x-1	128	200	47590.3	99095.7
ob-omp4	4	wtbmv	LCN/x-1	256	200	32248.1	204480.1
ob-omp4	4	wtbmv	LCN/x-1	512	200	63693.3	414755.8
ob-omp4	4	wtbmv	LCU	128	200	45336.2	95052.9
ob-omp4	4	wtbmv	LCU	256	200	30745.7	197773.7
ob-omp4	4	wtbmv	LCU	512	200	60850.8	412465.8
ob-omp4	4	wtbmv	LCU/x2	128	200	46941.9	94759.4
ob-omp4	4	wtbmv	LCU/x2	256	200	31206.7	198333.2
ob-omp4	4	wtbmv	LCU/x2	512	200	61792.6	400109.5
ob-omp4	4	wtbmv	LCU/x-1	128	200	45467.5	95948.6
ob-omp4	4	wtbmv	LCU/x-1	256	200	31102.2	195544.7
ob-omp4	4	wtbmv	LCU/x-1	512	200	61273.1	413060.4
par-omp1	1	wtbmv	UNN	128	200	45005.9	98365.7
par-omp1	1	wtbmv	UNN	256	200	92919.5	196597.2
par-omp1	1	wtbmv	UNN	512	200	189036.5	394437.6
par-omp1	1	wtbmv	UNN/x2	128	200	42375.1	93249.5
par-omp1	1	wtbmv	UNN/x2	256	200	91767.9	198288.5
par-omp1	1	wtbmv	UNN/x2	512	200	188991.3	397843.6
par-omp1	1	wtbmv	UNN/x-1	128	200	43852.7	90580.5
par-omp1	1	wtbmv	UNN/x-1	256	200	92872.3	201632.5
par-omp1	1	wtbmv	UNN/x-1	512	200	190410.2	397658.6
par-omp1	1	wtbmv	UNU	128	200	42117.4	87994.0
par-omp1	1	wtbmv	UNU	256	200	86809.8	192496.9
par-omp1	1	wtbmv	UNU	512	200	171365.5	380510.1
par-omp1	1	wtbmv	UNU/x2	128	200	41999.0	88995.5
par-omp1	1	wtbmv	UNU/x2	256	200	87185.0	185706.5
par-omp1	1	wtbmv	UNU/x2	512	200	177277.4	369487.6
par-omp1	1	wtbmv	UNU/x-1	128	200	45460.6	90579.9
par-omp1	1	wtbmv	UNU/x-1	256	200	87354.9	195161.9
par-omp1	1	wtbmv	UNU/x-1	512	200	177137.3	376420.5
par-omp1	1	wtbmv	UTN	128	200	44051.2	88786.6
par-omp1	1	wtbmv	UTN	256	200	92943.9	192086.3
par-omp1	1	wtbmv	UTN	512	200	193507.9	376215.5
par-omp1	1	wtbmv	UTN/x2	128	200	43044.2	88538.1
par-omp1	1	wtbmv	UTN/x2	256	200	88724.0	185891.8
par-omp1	1	wtbmv	UTN/x2	512	200	186037.5	384825.5
par-omp1	1	wtbmv	UTN/x-1	128	200	44792.0	92927.5
par-omp1	1	wtbmv	UTN/x-1	256	200	91148.7	185797.4
par-omp1	1	wtbmv	UTN/x-1	512	200	178223.3	381105.4
par-omp1	1	wtbmv	UTU	128	200	42152.5	85419.7
par-omp1	1	wtbmv	UTU	256	200	87560.4	180237.1
par-omp1	1	wtbmv	UTU	512	200	182030.6	362046.7
par-omp1	1	wtbmv	UTU/x2	128	200	43402.6	93100.0
par-omp1	1	wtbmv	UTU/x2	256	200	87774.7	183035.2
par-omp1	1	wtbmv	UTU/x2	512	200	182055.2	377777.3
par-omp1	1	wtbmv	UTU/x-1	128	200	41366.6	88608.3
par-omp1	1	wtbmv	UTU/x-1	256	200	87970.9	185741.4
par-omp1	1	wtbmv	UTU/x-1	512	200	186296.2	369936.5
par-omp1	1	wtbmv	UCN	128	200	44813.0	92223.9
par-omp1	1	wtbmv	UCN	256	200	92428.0	195659.8
par-omp1	1	wtbmv	UCN	512	200	190893.0	406808.5
par-omp1	1	wtbmv	UCN/x2	128	200	44782.6	95925.9
par-omp1	1	wtbmv	UCN/x2	256	200	92794.4	194035.1
par-omp1	1	wtbmv	UCN/x2	512	200	180892.7	399813.9
par-omp1	1	wtbmv	UCN/x-1	128	200	42736.8	92714.4
par-omp1	1	wtbmv	UCN/x-1	256	200	88783.5	192935.4
par-omp1	1	wtbmv	UCN/x-1	512	200	180896.8	393290.1
par-omp1	1	wtbmv	UCU	128	200	44445.7	93347.9
par-omp1	1	wtbmv	UCU	256	200	91280.5	194542.6
par-omp1	1	wtbmv	UCU	512	200	193973.0	393432.4
par-omp1	1	wtbmv	UCU/x2	128	200	41413.3	87905.6
par-omp1	1	wtbmv	UCU/x2	256	200	86239.4	193033.1
par-omp1	1	wtbmv	UCU/x2	512	200	181779.4	379012.7
par-omp1	1	wtbmv	UCU/x-1	128	200	41527.5	88277.4
par-omp1	1	wtbmv	UCU/x-1	256	200	85820.7	189533.4
par-omp1	1	wtbmv	UCU/x-1	512	200	184735.6	393840.5
par-omp1	1	wtbmv	LNN	128	200	44948.1	94827.4
par-omp1	1	wtbmv	LNN	256	200	93102.1	194021.8
par-omp1	1	wtbmv	LNN	512	200	178854.5	387612.8
par-omp1	1	wtbmv	LNN/x2	128	200	42567.3	89156.0
par-omp1	1	wtbmv	LNN/x2	256	200	90583.0	185788.0
par-omp1	1	wtbmv	LNN/x2	512	200	181896.7	422778.9
par-omp1	1	wtbmv	LNN/x-1	128	200	44751.7	96444.3
par-omp1	1	wtbmv	LNN/x-1	256	200	92489.8	201019.1
par-omp1	1	wtbmv	LNN/x-1	512	200	191696.9	392488.3
par-omp1	1	wtbmv	LNU	128	200	41356.4	88872.3
par-omp1	1	wtbmv	LNU	256	200	86206.2	187111.4
par-omp1	1	wtbmv	LNU	512	200	181021.7	382739.0
par-omp1	1	wtbmv	LNU/x2	128	200	43592.0	91062.5
par-omp1	1	wtbmv	LNU/x2	256	200	90002.2	185769.5
par-omp1	1	wtbmv	LNU/x2	512	200	179757.8	379495.6
par-omp1	1	wtbmv	LNU/x-1	128	200	40919.3	86425.6
par-omp1	1	wtbmv	LNU/x-1	256	200	87346.2	187539.0
par-omp1	1	wtbmv	LNU/x-1	512	200	176257.5	368192.0
par-omp1	1	wtbmv	LTN	128	200	45605.0	91639.6
par-omp1	1	wtbmv	LTN	256	200	94691.3	192077.4
par-omp1	1	wtbmv	LTN	512	200	193999.9	383159.1
par-omp1	1	wtbmv	LTN/x2	128	200	43663.0	94142.6
par-omp1	1	wtbmv	LTN/x2	256	200	89885.3	190617.1
par-omp1	1	wtbmv	LTN/x2	512	200	184478.6	388646.1
par-omp1	1	wtbmv	LTN/x-1	128	200	44216.1	91011.6
par-omp1	1	wtbmv	LTN/x-1	256	200	87378.0	195386.1
par-omp1	1	wtbmv	LTN/x-1	512	200	188705.9	385353.4
par-omp1	1	wtbmv	LTU	128	200	42164.8	84964.4
par-omp1	1	wtbmv	LTU	256	200	87583.2	176962.1
par-omp1	1	wtbmv	LTU	512	200	181212.2	372012.3
par-omp1	1	wtbmv	LTU/x2	128	200	42021.7	88483.6
par-omp1	1	wtbmv	LTU/x2	256	200	87033.9	178402.1
par-omp1	1	wtbmv	LTU/x2	512	200	171463.9	358152.6
par-omp1	1	wtbmv	LTU/x-1	128	200	42931.5	88293.0
par-omp1	1	wtbmv	LTU/x-1	256	200	83663.8	177999.8
par-omp1	1	wtbmv	LTU/x-1	512	200	177621.3	371453.4
par-omp1	1	wtbmv	LCN	128	200	44738.4	94884.1
par-omp1	1	wtbmv	LCN	256	200	97973.3	203613.3
par-omp1	1	wtbmv	LCN	512	200	201994.4	413245.1
par-omp1	1	wtbmv	LCN/x2	128	200	45529.4	92811.8
par-omp1	1	wtbmv	LCN/x2	256	200	90355.6	196818.1
par-omp1	1	wtbmv	LCN/x2	512	200	191214.7	400995.8
par-omp1	1	wtbmv	LCN/x-1	128	200	43231.7	92835.9
par-omp1	1	wtbmv	LCN/x-1	256	200	89653.3	192305.5
par-omp1	1	wtbmv	LCN/x-1	512	200	188697.9	400376.1
par-omp1	1	wtbmv	LCU	128	200	44873.3	93091.1
par-omp1	1	wtbmv	LCU	256	200	93014.7	186711.1
par-omp1	1	wtbmv	LCU	512	200	182065.4	376203.2
par-omp1	1	wtbmv	LCU/x2	128	200	42565.5	90696.7
par-omp1	1	wtbmv	LCU/x2	256	200	89175.9	191799.3
par-omp1	1	wtbmv	LCU/x2	512	200	183337.0	402031.2
par-omp1	1	wtbmv	LCU/x-1	128	200	44869.7	95130.3
par-omp1	1	wtbmv	LCU/x-1	256	200	89569.4	192174.3
par-omp1	1	wtbmv	LCU/x-1	512	200	188422.9	387789.1
par-omp4	4	wtbmv	UNN	128	200	45705.5	105518.7
par-omp4	4	wtbmv	UNN	256	200	25428.1	198540.3
par-omp4	4	wtbmv	UNN	512	200	53709.8	397289.1
par-omp4	4	wtbmv	UNN/x2	128	200	44907.8	94993.7
par-omp4	4	wtbmv	UNN/x2	256	200	24998.5	197547.7
par-omp4	4	wtbmv	UNN/x2	512	200	49551.6	401717.7
par-omp4	4	wtbmv	UNN/x-1	128	200	44860.0	95080.9
par-omp4	4	wtbmv	UNN/x-1	256	200	24920.0	199784.6
par-omp4	4	wtbmv	UNN/x-1	512	200	49328.3	402807.7
par-omp4	4	wtbmv	UNU	128	200	43147.9	91119.4
par-omp4	4	wtbmv	UNU	256	200	24064.2	191556.8
par-omp4	4	wtbmv	UNU	512	200	47706.4	385427.5
par-omp4	4	wtbmv	UNU/x2	128	200	43034.7	91032.4
par-omp4	4	wtbmv	UNU/x2	256	200	24213.6	191395.5
par-omp4	4	wtbmv	UNU/x2	512	200	51269.6	392935.6
par-omp4	4	wtbmv	UNU/x-1	128	200	44380.8	96083.9
par-omp4	4	wtbmv	UNU/x-1	256	200	24048.8	194175.1
par-omp4	4	wtbmv	UNU/x-1	512	200	47598.3	387378.6
par-omp4	4	wtbmv	UTN	128	200	46996.4	97020.3
par-omp4	4	wtbmv	UTN	256	200	25353.4	197477.0
par-omp4	4	wtbmv	UTN	512	200	49177.0	397624.3
par-omp4	4	wtbmv	UTN/x2	128	200	45923.3	94476.3
par-omp4	4	wtbmv	UTN/x2	256	200	24671.3	195803.4
par-omp4	4	wtbmv	UTN/x2	512	200	48818.6	397393.0
par-omp4	4	wtbmv	UTN/x-1	128	200	45847.7	94924.9
par-omp4	4	wtbmv	UTN/x-1	256	200	24621.4	198736.4
par-omp4	4	wtbmv	UTN/x-1	512	200	48615.3	404807.6
par-omp4	4	wtbmv	UTU	128	200	45123.9	91096.1
par-omp4	4	wtbmv	UTU	256	200	23799.3	192784.3
par-omp4	4	wtbmv	UTU	512	200	46991.3	392515.0
par-omp4	4	wtbmv	UTU/x2	128	200	44136.2	90464.0
par-omp4	4	wtbmv	UTU/x2	256	200	23815.2	187624.4
par-omp4	4	wtbmv	UTU/x2	512	200	47029.2	383640.8
par-omp4	4	wtbmv	UTU/x-1	128	200	46429.9	92318.4
par-omp4	4	wtbmv	UTU/x-1	256	200	31304.0	190177.2
par-omp4	4	wtbmv	UTU/x-1	512	200	50074.2	381921.9
par-omp4	4	wtbmv	UCN	128	200	47809.0	98191.6
par-omp4	4	wtbmv	UCN	256	200	25839.3	207020.8
par-omp4	4	wtbmv	UCN	512	200	50699.6	419001.7
par-omp4	4	wtbmv	UCN/x2	128	200	45831.7	98119.6
par-omp4	4	wtbmv	UCN/x2	256	200	25687.8	203290.1
par-omp4	4	wtbmv	UCN/x2	512	200	50827.6	415118.8
par-omp4	4	wtbmv	UCN/x-1	128	200	45757.3	98671.5
par-omp4	4	wtbmv	UCN/x-1	256	200	25541.2	203934.7
par-omp4	4	wtbmv	UCN/x-1	512	200	50648.6	415010.6
par-omp4	4	wtbmv	UCU	128	200	45921.3	93996.2
par-omp4	4	wtbmv	UCU	256	200	24757.0	195051.4
par-omp4	4	wtbmv	UCU	512	200	48841.0	398931.3
par-omp4	4	wtbmv	UCU/x2	128	200	44086.5	96752.9
par-omp4	4	wtbmv	UCU/x2	256	200	24759.6	202968.4
par-omp4	4	wtbmv	UCU/x2	512	200	48983.5	397576.4
par-omp4	4	wtbmv	UCU/x-1	128	200	45212.5	103286.7
par-omp4	4	wtbmv	UCU/x-1	256	200	24687.0	197420.5
par-omp4	4	wtbmv	UCU/x-1	512	200	49659.2	397680.7
par-omp4	4	wtbmv	LNN	128	200	44986.8	94881.4
par-omp4	4	wtbmv	LNN	256	200	25110.6	202192.9
par-omp4	4	wtbmv	LNN	512	200	49542.5	407690.9
par-omp4	4	wtbmv	LNN/x2	128	200	45571.5	95095.8
par-omp4	4	wtbmv	LNN/x2	256	200	25083.8	197393.5
par-omp4	4	wtbmv	LNN/x2	512	200	49586.5	402473.2
par-omp4	4	wtbmv	LNN/x-1	128	200	45547.1	95299.6
par-omp4	4	wtbmv	LNN/x-1	256	200	25094.0	200531.2
par-omp4	4	wtbmv	LNN/x-1	512	200	49382.1	403253.8
par-omp4	4	wtbmv	LNU	128	200	43487.8	90961.1
par-omp4	4	wtbmv	LNU	256	200	24430.1	188530.3
par-omp4	4	wtbmv	LNU	512	200	47692.0	396780.7
par-omp4	4	wtbmv	LNU/x2	128	200	43614.3	91215.9
par-omp4	4	wtbmv	LNU/x2	256	200	24178.0	189803.5
par-omp4	4	wtbmv	LNU/x2	512	200	47860.9	396151.2
par-omp4	4	wtbmv	LNU/x-1	128	200	43831.3	93985.8
par-omp4	4	wtbmv	LNU/x-1	256	200	25110.4	197800.2
par-omp4	4	wtbmv	LNU/x-1	512	200	48531.7	392457.0
par-omp4	4	wtbmv	LTN	128	200	47176.7	99201.7
par-omp4	4	wtbmv	LTN	256	200	24566.8	197659.5
par-omp4	4	wtbmv	LTN	512	200	48487.8	400294.2
par-omp4	4	wtbmv	LTN/x2	128	200	44812.6	96703.5
par-omp4	4	wtbmv	LTN/x2	256	200	24882.4	195273.3
par-omp4	4	wtbmv	LTN/x2	512	200	48835.1	396546.9
par-omp4	4	wtbmv	LTN/x-1	128	200	44774.8	94564.2
par-omp4	4	wtbmv	LTN/x-1	256	200	24471.0	196219.5
par-omp4	4	wtbmv	LTN/x-1	512	200	48394.1	400259.2
par-omp4	4	wtbmv	LTU	128	200	45171.5	90741.6
par-omp4	4	wtbmv	LTU	256	200	23665.8	188557.6
par-omp4	4	wtbmv	LTU	512	200	46733.6	382256.1
par-omp4	4	wtbmv	LTU/x2	128	200	43036.6	90629.5
par-omp4	4	wtbmv	LTU/x2	256	200	23618.8	190544.4
par-omp4	4	wtbmv	LTU/x2	512	200	47585.1	380399.0
par-omp4	4	wtbmv	LTU/x-1	128	200	43003.1	90631.4
par-omp4	4	wtbmv	LTU/x-1	256	200	23573.5	203187.1
par-omp4	4	wtbmv	LTU/x-1	512	200	46645.8	395229.4
par-omp4	4	wtbmv	LCN	128	200	47891.9	99432.7
par-omp4	4	wtbmv	LCN	256	200	26338.8	207821.5
par-omp4	4	wtbmv	LCN	512	200	52143.8	425189.1
par-omp4	4	wtbmv	LCN/x2	128	200	46337.7	99048.9
par-omp4	4	wtbmv	LCN/x2	256	200	26394.2	205592.0
par-omp4	4	wtbmv	LCN/x2	512	200	52216.2	416580.9
par-omp4	4	wtbmv	LCN/x-1	128	200	46273.0	99024.3
par-omp4	4	wtbmv	LCN/x-1	256	200	26368.4	204328.4
par-omp4	4	wtbmv	LCN/x-1	512	200	52057.5	419845.6
par-omp4	4	wtbmv	LCU	128	200	46883.6	103184.8
par-omp4	4	wtbmv	LCU	256	200	25479.4	196149.2
par-omp4	4	wtbmv	LCU	512	200	50472.7	402190.1
par-omp4	4	wtbmv	LCU/x2	128	200	45373.9	94678.7
par-omp4	4	wtbmv	LCU/x2	256	200	26509.3	198037.5
par-omp4	4	wtbmv	LCU/x2	512	200	50653.4	403083.4
par-omp4	4	wtbmv	LCU/x-1	128	200	44389.0	97314.8
par-omp4	4	wtbmv	LCU/x-1	256	200	25539.0	214511.0
par-omp4	4	wtbmv	LCU/x-1	512	200	51462.0	407680.0
ob-omp1	1	wtbmv	UNN	128	200	44910.9	97116.4
ob-omp1	1	wtbmv	UNN	256	200	94106.8	199417.6
ob-omp1	1	wtbmv	UNN	512	200	188745.8	396998.7
ob-omp1	1	wtbmv	UNN/x2	128	200	44235.9	95222.7
ob-omp1	1	wtbmv	UNN/x2	256	200	89870.1	192265.1
ob-omp1	1	wtbmv	UNN/x2	512	200	180206.6	410552.2
ob-omp1	1	wtbmv	UNN/x-1	128	200	43015.6	93006.7
ob-omp1	1	wtbmv	UNN/x-1	256	200	90960.3	198131.1
ob-omp1	1	wtbmv	UNN/x-1	512	200	180908.3	391588.7
ob-omp1	1	wtbmv	UNU	128	200	41105.5	86145.3
ob-omp1	1	wtbmv	UNU	256	200	84972.3	175882.2
ob-omp1	1	wtbmv	UNU	512	200	171356.1	360625.0
ob-omp1	1	wtbmv	UNU/x2	128	200	42324.1	89107.9
ob-omp1	1	wtbmv	UNU/x2	256	200	86084.8	197516.4
ob-omp1	1	wtbmv	UNU/x2	512	200	174664.6	369905.9
ob-omp1	1	wtbmv	UNU/x-1	128	200	41195.6	86925.3
ob-omp1	1	wtbmv	UNU/x-1	256	200	81649.2	183164.6
ob-omp1	1	wtbmv	UNU/x-1	512	200	166309.4	370070.0
ob-omp1	1	wtbmv	UTN	128	200	43414.9	89190.0
ob-omp1	1	wtbmv	UTN	256	200	89981.8	186139.1
ob-omp1	1	wtbmv	UTN	512	200	188044.1	389285.3
ob-omp1	1	wtbmv	UTN/x2	128	200	44328.9	91504.6
ob-omp1	1	wtbmv	UTN/x2	256	200	92611.2	189239.9
ob-omp1	1	wtbmv	UTN/x2	512	200	185462.2	396965.9
ob-omp1	1	wtbmv	UTN/x-1	128	200	45323.8	93738.0
ob-omp1	1	wtbmv	UTN/x-1	256	200	91076.2	187639.8
ob-omp1	1	wtbmv	UTN/x-1	512	200	182522.9	379951.8
ob-omp1	1	wtbmv	UTU	128	200	42252.1	86141.0
ob-omp1	1	wtbmv	UTU	256	200	85967.1	178349.1
ob-omp1	1	wtbmv	UTU	512	200	178815.5	367331.9
ob-omp1	1	wtbmv	UTU/x2	128	200	40617.9	85379.5
ob-omp1	1	wtbmv	UTU/x2	256	200	87485.1	185796.3
ob-omp1	1	wtbmv	UTU/x2	512	200	178673.9	359112.8
ob-omp1	1	wtbmv	UTU/x-1	128	200	40400.1	84946.6
ob-omp1	1	wtbmv	UTU/x-1	256	200	84567.6	175533.0
ob-omp1	1	wtbmv	UTU/x-1	512	200	172032.8	357779.7
ob-omp1	1	wtbmv	UCN	128	200	44883.6	94470.0
ob-omp1	1	wtbmv	UCN	256	200	96669.3	199999.8
ob-omp1	1	wtbmv	UCN	512	200	191938.4	398274.6
ob-omp1	1	wtbmv	UCN/x2	128	200	45996.8	93968.2
ob-omp1	1	wtbmv	UCN/x2	256	200	93229.7	191351.2
ob-omp1	1	wtbmv	UCN/x2	512	200	186991.5	389909.7
ob-omp1	1	wtbmv	UCN/x-1	128	200	44088.2	93018.5
ob-omp1	1	wtbmv	UCN/x-1	256	200	91733.4	191790.0
ob-omp1	1	wtbmv	UCN/x-1	512	200	189325.8	395432.3
ob-omp1	1	wtbmv	UCU	128	200	42927.8	88325.1
ob-omp1	1	wtbmv	UCU	256	200	89727.4	187317.8
ob-omp1	1	wtbmv	UCU	512	200	184785.0	376352.4
ob-omp1	1	wtbmv	UCU/x2	128	200	42687.9	87665.4
ob-omp1	1	wtbmv	UCU/x2	256	200	88242.1	183276.6
ob-omp1	1	wtbmv	UCU/x2	512	200	178529.5	381997.7
ob-omp1	1	wtbmv	UCU/x-1	128	200	42298.7	88363.2
ob-omp1	1	wtbmv	UCU/x-1	256	200	87808.7	190938.8
ob-omp1	1	wtbmv	UCU/x-1	512	200	186318.4	379854.7
ob-omp1	1	wtbmv	LNN	128	200	42991.7	88823.1
ob-omp1	1	wtbmv	LNN	256	200	87303.8	185462.4
ob-omp1	1	wtbmv	LNN	512	200	178547.6	373032.8
ob-omp1	1	wtbmv	LNN/x2	128	200	42633.4	89251.6
